-0.026694850424961097,-0.9736153356141338,-0.3737971051305385,-0.6765879818582529,0.6285007483758706,-0.6591328397078061,-0.7045607222301198,1.5956465362648242,0.1730084366990534,0.3099436219979341,0.3001454243935956,-1.3227806672780684,-0.8055695525866176,-0.337998331730348,0.6830165956979828,-0.8606419892497356,2.064411949615923,-1.1583284315923894,1.2941968323883366,-0.1379260223997216
0.16439006584514926,-0.1427655308227071,0.10329190557876158,1.0181242593617779,-0.8279974607450152,-0.11532795376058064,1.311991876477001,1.2960446092443745,1.0737013628768728,1.2849068073369951,-1.2995133594918173,-0.9333218636065272,-0.11377944646420628,0.01731150147892549,0.9438405932956895,-0.7334506566298,0.9118070262741875,1.116993620146965,0.7283010443309108,-0.25971219820306934
-0.37472623844113206,2.8276696063773548,-0.5225556696857699,-1.3584049714808415,-1.7258411172205554,-0.9363596950359606,-0.07949160395152562,1.704052669186164,0.13273646974027575,-1.4722869269847225,1.1290668962749222,-0.3654102812204592,-1.2822228233960944,-1.2840895001312835,-0.8185622178327019,-0.39983578848641965,1.2508943605159448,1.3791920152745871,0.2513732651283434,-1.173121035584346
1.8459451700512313,-1.1193782687316922,0.32393986709134726,-0.08006508448926608,-0.2964140094382364,1.1022876063813287,0.1004158383564817,1.3794942687806222,0.3107355954564767,0.7816258735103181,-0.47113456962113154,0.26887277852968866,-0.02002145378660133,0.6893600861156924,0.35194727917443963,-0.5958615288663655,-0.6623532565372197,-0.2720513290562016,-0.6909325320590542,-0.8731383139044954
-0.9254841817535447,0.41106846842697187,0.45460592538268174,2.1447187929167955,-0.8380738209755746,1.8396162949970332,-0.12005720586045972,1.0375707891032024,-0.3635668948138538,0.11980821887216518,0.6441395119807237,-0.6198956486738165,-0.37866074814193934,-0.5295660959016174,0.13498967956493924,-0.7071525602511117,-0.101686658329083,0.5992701956046469,0.2317181929232531,1.881261555106145
-0.8537715344201767,0.8149241438074818,0.6452921873894902,0.8623408300955763,-1.1278138959214765,-0.14357514627980159,2.237933292478273,0.40781503791072604,-1.1323539073482825,0.3111277195733564,-0.6241841693316479,0.33406283302987994,-0.5992581058068834,-1.3138851239520268,1.7368878190187014,0.7495603351273682,0.5699265515402021,-0.7037789702457885,2.102814291624649,0.8330551024433213
0.550663206337593,-1.8649067772606691,0.13532546177943383,-1.5919764227511901,-2.1864875070008316,-0.9340282441778482,1.056048995491554,1.1232768212816022,-0.8756061102327439,0.364191774309046,1.537754162251985,1.20853583005414,0.935599934456979,1.2559985873273087,-0.4745550509659635,0.35024102587912154,1.9455393722732015,-1.1416892490182355,0.2343206487989659,-0.7794301130105129
-1.5147035286810058,-0.4292480487628438,-2.310608776439692,2.1123762940774213,0.318055485235087,-0.12348335982455388,0.83091246402274,0.28671668867052386,0.8891984113663827,-1.3109569170908593,2.2252260204057692,0.04601065952622584,-0.4634968191797951,-0.6351481685744025,0.5365757705552987,0.5314526003490195,1.1570933174955103,0.10813986925687363,-0.26501824926088885,0.45773718259581625
-0.038978245296953026,0.6456688432521929,-0.8566241048381565,0.7908261590302537,-1.7672849356952514,0.5522611255738307,-0.7053855640650445,-0.9732070397763465,-0.6771927859634664,-0.31416332469943276,0.2734202652929682,-0.179327687609651,1.0082270404330342,0.9469208124201253,1.1883518397065091,1.5000849198644566,0.05631114432739055,1.6199234267954417,0.08593298176359333,-0.06667382809361276
-0.8440362153731442,-0.9712556699740167,1.759283595957409,1.5546167861172349,1.0758342835912882,1.1324120373369304,-0.17686043523235817,1.5209263762043688,0.6203943250684966,0.8113705560243536,-1.1207024699957224,-0.17716581623579158,0.6023576153934134,0.86209077009294,1.5175557466781564,0.35961277008670905,-0.21518171483615353,-0.44883165590367674,-0.7030208413267398,-0.1518847555030214
0.10939326923080225,3.1258071829480443,-0.7887402129294502,0.28162564434755105,1.2032172017064848,1.5292001788470366,-0.4259791887238611,0.25305098241069385,-1.2616567488809929,1.900863731185373,-0.8494720394669198,0.20301311577161915,0.9764091464062322,-2.68818993507645,0.41862317438144214,-1.764711579349966,0.4528513023074339,0.5879431916148085,0.4781188943818411,-0.30067497503617313
-0.1664136030110444,-1.4090543383568117,-0.42340849564736843,-0.44742494729326754,-0.5071551257095791,2.048745633473588,-0.4079830379633561,-0.5237163976953296,0.16333316690069422,-1.4914829513541177,-0.2297892360582059,0.5177574481435658,0.19648126128433163,1.0898857049044641,-1.7256499824828688,-0.37713626135519834,0.8869374140970807,-0.158189763006899,1.0328135593665322,0.7462441445786951
0.8828589659275649,0.2603529557389057,0.896500891698032,1.301473224987867,-0.7156750997593558,1.0437946984308297,-0.19331221086182437,0.3611004330727117,-2.125207028634001,-2.4042530871705865,-1.157334044344037,0.9547800613678324,0.7497470375466856,-0.48425493413661835,0.9525282329174594,0.29375375250586583,-0.5138930855047006,-1.130863413161862,-0.8030727101982684,0.13229020163426503
0.5648504473504375,-0.3709323251938659,0.05757878816822187,-0.4318571866952707,-0.5015840461924143,1.863620574272958,-0.25245280701026634,0.8489923551552745,-1.4017269907917616,-0.20347931611502323,-0.9676189192136447,1.0918604941790047,-0.31851336521559276,0.910602791930324,-1.1537078819223003,1.6111983899856916,-0.4280393982984447,0.0072115198885076524,0.9657409711470561,0.301280002336039
-0.08391744092875855,0.8301973106955174,0.46641484829153246,-0.8457488007689571,0.857199537675939,0.6271453488918798,0.25439774297632545,-1.25727267843544,-0.2744940453760084,2.521834946109527,-2.449972683658628,2.7302143428880634,1.239365934523485,0.6904731638359051,-0.7421923885467624,-0.5720135237551438,-0.29162036276911385,-0.47093834260065837,0.5317719436940568,0.22926302331391046
0.31422680606224584,0.012475624637679024,-0.09156471271417038,-0.7435342281809403,0.1485057440213122,0.9624268921791488,-0.7528631533531374,-0.7937178535359846,1.4241842535891318,0.5355231260442904,0.8652504155928036,-1.0668441151766852,0.2691307901665026,-1.0259535611890767,0.378686519585117,0.8762195143162337,1.4921612397972768,1.974378119710322,1.5004167759659304,0.4836162300118011
0.5832494997705115,1.8718306259735618,-0.08161346432866519,1.7297384244709875,-0.4994897525225812,-0.024353212010820854,-0.4508632993955728,-0.31871053499716917,-0.18662307651584237,-1.255045659476349,-1.207723895010588,-0.1722211708499566,-0.5422934572686321,-1.2054258834467242,0.29343031515779494,1.195798136711816,0.46259259245764994,-0.864556583904362,-0.2229911192311096,1.9178549978062547
0.08596645024302102,-0.04330150994930885,-0.18655799340607843,0.3381628316129007,-0.535593385734842,-1.2787566298344453,-1.6721391306796747,0.5168441357915619,-2.4515016205188287,1.5363577462647875,0.7840228065475887,-0.674081276752082,-0.40372989315653607,1.7161421133194477,-0.934037010602312,-1.4463118806597381,2.527182978760657,0.11389446036066699,0.8612557478718167,-0.9865179267910051
0.3093291818713716,-0.13383953219130476,0.01925524922041189,0.5224862249540329,0.3693482187260845,0.09980337704912826,-0.47251509511290024,0.44555135625622977,-0.012362278836463377,-1.0537263640180972,-0.43143448951042684,-2.4335011580688097,0.23784954245840395,-0.6568738232184859,1.2013201251209242,0.3498173004234635,-0.9231573871139844,-0.6887352201585663,0.44307637925132215,0.08063308008199446
1.3579543602463502,-0.5764652125711517,0.17738398523620139,-0.16470261039977366,0.34934759635236295,-0.4018175159068827,-0.6229603230135128,-0.30184037889813714,-1.6149275438912196,1.2338790194855747,-0.09698808627616817,-0.7287904047170572,-0.7571177585525254,-0.2147508624603242,0.9902264213767686,1.2150203041588095,-0.5411169264050382,1.3567924938810918,0.8092320002215959,0.29888950345589027
0.3556459094943394,-0.14066184762244793,0.36323745933297036,0.8501886145298667,-0.9260846163748687,1.1580093748125553,-0.40221082463503816,-1.303891477656324,-0.3550904177076385,-0.6270887068896379,0.9734719361180658,1.2458446331606603,-1.496012303430895,1.746581346979331,-1.7243824224313895,1.1596675244538326,-0.07187260415957555,-1.3692725074730305,-1.6403087437926753,0.5507597374418957
0.8641290699901122,0.3155529434948164,0.18432662518974255,2.1925740660650295,-0.8541167935121337,-1.0672639844574847,0.7467980131594708,0.3575796160569979,-0.9196263898574827,0.5823853030735396,-1.3121576635828316,-0.09581047973329734,-1.0741536039829715,0.4748795716831552,-2.223541614471166,1.6994176177687743,-0.6379417864736736,0.8539903738707556,-0.2855664299901633,0.016195748031574673
-0.44575122414749685,-0.25819955080636875,-1.158503991450294,-0.011458420220304234,-0.3927677279132026,-1.5560402316071738,0.564127920104692,-0.25678263317111194,0.1710913648429741,-0.03816776799525576,-0.4277497474342313,0.820372638672304,1.1383730884014418,0.23882893713894476,-1.0705201190229137,0.42219714598696717,0.3819060172916151,0.8883084235368521,-0.9901070168389622,-1.363410566842043
-1.176074894975577,1.094842779815335,-0.6178227652595544,-0.20733365468666565,2.441577031431674,-0.5564985371052276,-1.61209051871106,-1.8964550292844229,2.3446438562884246,0.7646126505118429,0.7931119484835399,-0.8571495740128262,-0.22093476165580503,1.8676160694969428,0.26660596685830656,0.13260224117324845,0.28411597253609006,-1.3110516355175454,1.0363938265371817,0.23020723926316242
0.5655804460398787,-1.828292505453325,0.6177082937497539,-0.9468152786366182,2.296491467830221,0.6475796635856809,1.3396246373981462,-1.0726122590905505,0.0491960717835581,-1.388967125268349,1.4122004900621867,-0.1912882494159207,0.14172023262403816,0.3416717953082261,1.7536757978123376,-0.5593720926341323,0.8061044501907785,0.3771775250687856,-0.7767094395595601,-0.34762228520733685
0.795018039286329,-0.27169645855806124,0.6362702773446799,-0.2277218799355752,0.36361567364898145,2.131300541459433,-0.031062494141127776,-0.42077386317173665,0.4089702743542298,0.6904873388795357,-0.024064994110710232,-0.467265448749795,-0.08673044509327692,-1.465177510973191,-0.15739601899161487,-0.40435915639007514,-0.17030060317247617,0.3952416972540563,-0.45046319145232955,-0.686242221008403
-0.14368096219632,0.13108927528440179,2.142650610740535,0.8640744567116676,-0.9715721350769383,1.0329905766377512,2.951045532565088,-0.9589199817624524,0.48106667998652736,-0.5507747928198995,-0.8123172926808266,-2.083913521917675,-1.335001970723531,-0.17199201763134203,1.1861957500132425,0.6939923098445039,-0.669008381147906,-1.8022519423517291,1.7514918696683988,0.7396344254302304
1.3219892519112442,-0.8711999561074347,-1.326041572504776,-0.26098028459565675,1.6968442374749813,0.8509689425507331,0.23803695789247362,0.19086241377050128,-2.2274454420962986,0.9525268542883852,0.40147195670439256,-0.9098675320842768,2.7094638903757726,-0.6314957930547039,-1.4658780785251424,1.0395936324868624,1.7873286311330203,0.129492737826007,-1.2249017801004234,0.41481514712491474
1.346528270005888,-0.6110434376647643,0.8814729625887803,1.4364590547193012,-1.0539900979399128,0.44139517446442683,1.5194480789598594,0.1723208506966079,-1.0129373829253587,-1.418924154438914,1.234810274254244,0.7164071544668823,0.2943623238165253,-0.8311001089829625,-0.10241634631441873,0.07736660870426917,-1.342047308564234,-2.4069318786890492,0.20653126114737397,0.1491845712176795
0.7935869035971256,1.9427966906019374,-0.3868435348839361,-0.5780701153487342,-0.9457324803368973,-0.3173800779725036,-0.6880028511743906,0.5125792295450461,1.1304877733509906,0.7180846611253909,1.3349970565142908,-1.8088515008765258,2.0359050655648563,-0.0722060328638374,0.4462417031763683,0.8989772380949959,2.5673319746168537,-0.0043177908507157315,-0.6153807937242785,-0.8096105260102151
-2.518698719267384,-0.864853826773929,-0.9808446092904508,-1.0439426462380672,-0.29292559481676994,-0.9240717205273159,-0.5970174215759717,0.9018242260594903,-0.19413550597788182,-1.0511256878288653,-0.6721282076566883,1.2278215947694655,0.35997776386079455,-0.987469164626597,-0.12651808973762685,-0.356905124720287,0.6189073506865197,-0.2540596098427231,0.0368865923656328,0.504664827062389
0.3093025234305638,-0.5278464060166135,-2.073026497251643,2.3249740014835085,0.9813192904624932,-0.003998959331796082,0.5944549120146686,1.1546235096988662,1.0399816967263134,0.2750866868388337,1.1741021416211899,0.47103586475799963,1.4823281422241745,-3.0446967911676155,-0.4279100300621301,0.3973384536346238,0.3298714505124772,0.011369131652974776,0.36855291496189596,0.7930485688316644
1.0515348214106162,-0.3802836834551063,-1.9115060838149236,-0.29866379142216387,-0.38130942147170716,-2.3358933538818545,-0.4647232854507937,1.1981583678947207,0.6990917887236617,0.3346025355787325,-0.9945125377149171,-0.6501294528977072,-0.5003435864952144,-1.463250825031887,-0.09986713687244135,1.2045127311677084,0.3770096187572824,1.7490816518079744,0.7669591739894126,1.2937795937042627
0.2390015309130034,1.1920293026046236,-2.2135160836657812,-0.1547148631910177,-1.5352047002900477,0.32277911863613656,0.16114893342161116,-0.3620526869989357,-0.4053759636895549,0.4864039045805596,2.1558463314911345,0.48734067409117626,0.01967079822827148,1.6156217215834117,0.00035602996126462487,-1.2428617119113559,1.2386031673880082,0.788576819787633,0.12511744717219514,1.0753720514372536
0.14040865412969067,-1.5150405280608026,-0.727263546254837,0.8792147903990416,0.29880629896622124,-0.5448335876236844,0.42768203474304195,-1.127072840805249,0.32896194050061217,0.2378860562580941,1.2994356432923693,-0.2619983331113374,0.48571911296147496,-0.602198855880298,-0.6108475231177379,-0.5365131865641694,-0.5906054214042514,0.27860745374666107,0.662764248857804,0.7435526652571408
-0.3730117281008481,0.8341847107021525,1.056971348435634,0.5148329148551958,-0.36147075837047266,0.2792965870080332,0.9437443727637016,-0.3625400729687767,-1.0269828565052885,-1.0772018494086228,1.6338129311283665,0.7269742449300234,-0.1132438435331316,-0.8945941121622446,0.5890271376976357,0.8593758764024912,1.1871447185207409,0.8264262634681626,-0.1751866041638316,0.3527524375209797
-2.2365390490994153,1.04429323589479,-2.269082356548361,0.41573261971583436,0.5730394384019107,1.0648540907519821,-0.03045500602083347,-1.5164684396398802,1.6083970614080048,-1.7503939637881947,-0.26345687171111726,0.9708135922151289,-0.9650659041523062,0.7262176610996255,0.48693816309714044,1.474492642464775,0.620225649524706,-0.924825858202965,0.659291887272185,1.060255063160077
-2.13178544566569,0.5399882236131555,-0.1569920711847721,-1.2011984464965029,-0.5472928839144876,0.579861394729758,-1.257926589353861,1.5594833009651197,-0.7221080968405419,-1.1522463575902426,-1.1391428094979932,-0.40133792478506225,0.9663165802038792,-1.1569513610115092,-2.1987226752271116,-0.41876078228307445,0.6138616960610865,-0.46193494297025006,-1.5528190183517383,-0.11357277139672724
-0.16491973682145558,-0.4750817783974411,-1.1497901263600385,-0.3163810026570406,-0.6092412108556505,-0.4343076214162122,0.1464733002335346,-0.433028789660815,1.2989438729468998,0.05725282498161145,0.9094251161604612,-0.555230144313386,1.3889444399480657,1.1672526362174684,-0.8181371682796591,-0.3197720183686231,0.8245925378897997,-2.546514266584985,-1.2788219312204494,2.1901568312456727
-0.29276643473393704,-0.6055053929971078,0.21482217266003176,-0.14695917716811502,-0.6650843725767904,0.832858048107978,-0.14989284501561662,0.17561598067554135,-0.5845541666595923,0.6020215109975108,-0.783516569943211,-3.1706667020086665,1.0439954243882401,-2.5378058189905666,0.7114463542002647,2.2601661512992637,-1.1154310309502435,-0.7698612081784926,2.0567881455110593,0.8662253401319403
0.15831934790195415,-1.2673764937227103,-0.4570933429393716,-1.1684992174271787,-0.1853346881544149,-0.38971471655825396,0.8961031513778432,0.060926245465556424,1.266066387080623,-0.45413245609162173,-1.028941249269646,1.4485261478555969,0.5719155250469451,-0.3927882162255328,0.654606581398807,-1.9701796209913842,-1.8738636291746114,-0.4957738947115702,-2.1441621490100173,2.7449084131683246
1.4122861457096938,0.6267169418488152,0.8830063998537445,1.572968001051783,0.9749590513923382,-0.9790089031529821,0.43966874456483007,0.31268920807182776,0.05489055413569488,2.1879138968974146,-0.19005972652689251,-0.5875536512065301,0.22243408939771672,0.0873263138048218,1.0082314089971338,-1.199929929183117,-0.13015989749518436,0.3955894618052911,1.067993737500564,1.8539279175568284
0.12180048838268759,-1.1991470969803828,0.6338169566087211,1.1283070864565552,1.3653253164442618,-0.44947053654975094,-0.39592923344248904,1.9971171077051966,0.32484457392704885,1.228642887810422,-0.4789377308210532,0.35604200057505,-1.1385611604070711,-0.11976818622565889,-1.0023600012826157,0.3368375830750323,-0.9069856364939862,0.4190873389965018,0.4480711748909889,-0.09684739616675074
1.743535006058341,0.05089511909876274,1.183918825632225,-0.5580003206130588,-0.9666833675224525,1.2582658295526583,-0.46822647690654157,-0.27112405528580275,-0.8232234169820587,1.7679673177808302,0.37465293237881203,0.9557564398127235,-0.5873413652207544,-0.6110081572485221,-0.22045561838844133,0.7766404673334567,0.44811228387686647,-1.1431363199545292,0.26406103593651387,0.2116279603465736
-0.31241971154947595,0.34556167042703506,-0.3196681632653402,0.8264670485435269,-0.33909848476472826,0.31255207878254904,-0.08161122041720306,0.500790880029063,-0.8904120919331606,-0.7530865402471043,0.19044755302807367,0.47310014984944765,-1.0251570148985338,-0.7274215233177509,0.774129019303677,-0.8353850464604089,-0.23934756563755924,1.0908214616294016,-0.030928746045882746,3.4796533191562053
0.5910812592469955,1.244342410462939,-0.40728449098402886,-0.4513503456576592,0.7641939685811953,-1.9861326184390278,-0.9947248587939344,-0.4839627621834069,0.7438589448376715,-1.6532576271571229,-0.5855806360841458,0.007073418717606621,-0.34686269405572795,0.10970210301302924,0.04934022280047177,0.9736780831814884,0.9491124974784575,-1.1509775598272678,0.3125974421100147,0.9904695843512052
-0.740842514056013,-1.0754124446616427,0.2247769592072973,2.5585239497209082,0.6665873535978712,-0.31277950237197066,0.04499331810106113,1.206223494164447,-0.36549613071893544,-0.9249105136102805,-0.451248293504952,0.9856274966832119,-0.38010037754559145,-1.0050020436011522,-1.379338168728724,-0.3495362333601363,-1.2838152275338013,-0.1828899834686951,2.0728701611868243,0.29966753172909033
0.67400467787567,1.0739782082219091,1.3352838818581096,-0.6058176665648665,-0.5765318870871565,1.7459045221244556,0.41158190748170703,0.9734327046083368,0.9569424638439947,0.8448008668966028,0.9215881897250223,0.20618670549712712,0.08593865853709912,0.9953932596314637,-0.19105080153303636,0.015400724880704141,-1.5316657188616973,0.6668296197728381,-1.3572564788766937,3.017571359159808
0.7002755976640437,-0.7783226414369295,2.5145262184204897,0.3723755849219516,-0.416231374373793,-2.058590623104264,0.36275382060686706,0.010389144630940341,0.44575542880793634,-1.1470965588213233,-0.78452463592061,1.1689587599358395,-0.6294247988571485,0.13493647088445593,0.02821389667276845,-0.07375281432350413,0.504605299787369,-0.44793663897985364,1.399811118062325,-1.8811636796378113
1.5508953296450454,-0.5710617704345069,0.48189440937570965,0.18659469769219592,-0.9617198586171878,-1.217932986779429,0.7249401208086833,0.45640198634764717,-0.7449340978157943,-0.5752415478766507,-0.20836967137714735,-1.0837756266234697,1.1774674948979522,-1.43449864788229,1.5604680571513148,1.242382619100285,-1.5880595071641634,0.9169890251143434,1.3295277812100206,0.8185566921326571
1.6107157896736444,-0.4224039508899839,-1.923660720755234,-0.3629166157098795,-0.13192790412659308,1.0242510008074373,-0.7747711125762388,0.5482030739675667,1.1177611271929038,0.5196837590749013,-0.34342145663304935,-0.16935000400308417,-0.7619420641104077,0.3724249761364137,-0.7681988089157208,-0.10825644686970623,0.5377138547186584,-0.6396345956512339,-0.47326419453700086,1.3435705337563972
0.1795434655161005,0.5202684461234006,0.7515958905772252,0.8654886853227621,1.9048989356203465,0.8269506402438578,1.7026999338960331,-0.9471552849095802,0.22840183831501978,1.599453662409443,0.2972128363657499,-0.3092140629090617,0.9165610122544695,-0.5153543509143165,-0.058998140153842304,0.8807768618690147,-1.2251265092058237,-0.5731989226394762,-0.08788446892392879,-1.2228430163919544
0.3429136542557271,-0.818104783025153,1.2656072989461775,-0.052659414215031924,0.5410579756246858,0.33028131472112926,0.5593698883182201,-1.5026874259462442,-0.48916276015581406,-0.36667678527804365,-0.20443585094353875,0.6770174090999828,-2.284771428258617,-0.5944355573686968,-0.522047291416275,-0.9890898366205058,-2.02223196869007,0.8209519627621643,-0.2187627422574099,0.40494793025749554
1.2274650392335291,2.189292078348999,1.586556249583873,0.03826701859893397,-0.2561965608373613,0.8760679223112715,0.9842217017455432,0.2821843240913123,-0.7637616658859944,-2.3508501461445745,-0.883852163479764,-1.9280721073003717,0.581275885325945,-1.1212869190339863,0.8993512302818821,0.18690881845946128,0.7257389901310162,-0.052873294872008356,-0.05986703440631455,0.022064878540599214
0.2572990348825458,-0.43274098974988207,0.5825930270690763,0.7862623435857506,-1.0811110186043649,1.1880202443037318,0.1759528524285939,-0.15477032374456592,1.179979414265735,-1.0141897361149432,0.23313656316995585,0.2682446626372853,-1.1461587409393528,0.14082117593720345,-0.7178742413276138,-0.30570592317293055,0.4244231769345676,0.6418307310974463,-0.3804149900775983,0.6711118939256246
0.5813615434990049,0.8047418429564109,2.213039618079306,0.4545825114822779,0.03299919468628671,1.4825811500252881,-0.176977465248716,0.6285542210621976,-0.606217918412726,2.9694173495529967,1.086083493488147,-1.5781606365084218,-0.12274005114493076,0.38067451254886625,-1.4337777173176507,-0.24018439924053966,2.4823729584110996,0.020395342455637403,-0.4734943497688667,1.6886488190587834
1.4409796684389546,-1.409441211689064,-1.9935236881963272,0.34169636388052393,-0.6507888617718984,-1.1605702540865577,0.15311648210027812,0.23571035597830264,-0.8379944442546942,0.9744060233613511,0.41482681424381196,-0.5032393983327298,0.5764733227572185,0.34137261543943115,-0.3318573041295757,0.04944553984643115,-0.6555473268981808,-0.07485678835716227,-0.13886018549830279,2.0291815662923405
0.858574407950027,-1.3478781582336439,-1.9093180370788014,-1.6337831829480116,2.422574764387299,0.2850717490849419,0.64727618220116,-1.2219161811444808,-0.15358509316205315,0.9290299021760625,1.4082312680896656,0.9708598250679632,0.574873455359067,-0.6425125659238969,-0.7789252855136604,0.9344190107640277,-0.1299632132494377,-0.05472563183438134,1.6793843504558088,-0.07929774047628944
-0.3745217053293739,-1.0910175470911707,-1.5809738034375842,1.1049285360183276,0.38160766258397155,-1.277506055488948,1.1073628752700575,1.470698725139788,-0.8429669943663519,-0.5215282513428229,0.43260315662333265,1.8899825615507122,-0.5545906298471973,-0.7239094043023814,-1.184229027050515,-0.06722326467094902,-0.8574539555299867,0.2379304771235177,-0.9960257615666064,2.1037802358469837
-2.034679823223418,0.3507967953634054,0.9050058469702613,0.6283352726473208,-0.1509145432063782,-1.7337268431833568,-0.19295350025406263,0.479819058757755,0.45660277621850587,0.9301419018505511,-0.7532652896051761,-0.7018390785858701,1.670626455974392,-0.6894422629856058,0.8355972172870071,-1.0085211800104228,0.7014808088696193,-0.3779364319618181,-0.00948942944556909,0.37387185231659525
1.9122217410050952,-1.1476750767852615,0.7525298220643974,1.2542892627618512,-0.06973415631458238,0.04475981131484888,-0.036315025048667016,1.042309396357762,-0.8141065101831731,0.3050278086411627,-0.3827690162203007,2.303235528649829,0.029627400947446852,-1.4468698559133024,-0.29269947600564983,-0.04078414586704049,-1.5977559948132356,0.8667524501797934,-1.6785411216631607,-0.0389752056413509
1.444723890913591,0.6147069488191165,-2.080942440648848,-0.8793126871094281,1.9331179375369552,0.7154418077532353,-2.5898854136027203,0.8157029015477724,-1.1675701566981218,-0.9967002897284908,1.182011353847295,0.16660078908535966,0.10400610588355308,0.33826335353142767,-1.6575573963880574,0.3120004336323701,0.7254178000549142,-0.49933393180049307,1.1728555010308972,-0.8051913842111921
1.546573020920913,-0.1326962261700379,0.4803758746538338,-0.399886250711515,-0.3837666627323468,0.03152763145278367,-1.5283532643674946,0.6880939150326353,0.12479831991022176,0.35019709771824925,2.1685064438413,1.4308082488740925,-0.6944558126344226,-1.5819563041030877,-1.8363115179794924,-1.3386889434081437,-1.5186662166672023,-0.13590464537806363,0.2908424933613322,0.653512320629334
-1.3515474863684775,-0.5369390604188765,-0.6350769168879842,-0.771359613351851,0.938303510384951,1.0014669067653303,1.4214172836612247,0.150006206772742,0.7983952022470122,-0.7753559477019587,-1.0112470892654857,-0.04072693257583322,0.5804039980347847,-1.0730868939314608,1.1513814963137805,0.3359130732784098,-1.9399417719186998,-0.920856350751259,-1.0444789940232326,0.6872038202013371
-1.1858187984424469,-0.22589660786215537,1.742990171527293,-1.307219821347347,-0.36733520067263437,-0.4304848849091163,0.12344284411165227,-0.6049681667249068,0.593186002146264,-1.2712752068337903,1.1251563831015305,-1.238603967467095,-0.4211197152165111,-0.5959911150833803,-0.6619280335341458,-0.3946212951664515,-2.858296851288859,-0.2094756211284155,-0.73378155252681,-0.04232948816720756
0.14307404730940051,1.6915348799698369,0.8021348607207437,-1.0011196510543383,0.38007756742525145,-1.2763971259067879,0.8038610125197468,-2.382649377527207,-0.741351932110679,-1.9372398657321426,-0.2833433614993472,0.9342652832180444,-0.6961705696899074,-0.8978703955310304,-0.9521755629415294,0.38627404968368245,-0.5208986234365688,0.3884127313696677,0.3002632670820246,0.5767002667372665
-0.6887350835614091,-1.3091325597970123,-1.5367428292256757,-1.6517088964667004,-0.09263605333753688,-0.9822540257734415,-0.15197729841892166,0.892799377628782,-0.3765350356073925,0.2077910764362225,1.463244163814589,-1.1010953255303986,-1.5472700294228574,-0.4136702664668572,-1.2559198503600428,-0.39582080238319567,0.8257964524867973,0.2135916948728937,0.45263155888969747,-0.363672101540639
-1.7090324051524475,-0.5528389651236854,1.3707696932935045,1.1395455780940154,-0.5577197248454934,0.7170910935817731,-0.47459547985806105,-0.49033131030468563,2.6872345555432293,-0.11548998226141897,0.14203050621969726,-0.9671718812794076,1.705686650570731,0.3565379038762936,-0.48245499457402324,-1.1288752723823703,-1.2399116293301005,1.1331132010306078,-0.4972728691429645,-0.7384761089233547
0.7384846467699651,0.4744228275916108,-0.9979929103576315,-0.6530186485316942,-0.7941773356781753,-0.808520867865886,0.7558603973058345,-0.08843598144471766,-1.0866137405980467,0.8610851072083637,-0.4270047418144566,-2.0845409319219947,1.082096108642641,-0.5709632358733565,1.8788795629467379,0.25223864293707005,-0.733086642696004,-0.2985926419087312,-0.3462646703415527,-0.5448456047568281
-1.3137225361899656,-0.09415989569897518,1.1485029373339417,-1.3889450926694495,1.5737013164443918,0.11573356363896477,0.9028677320476534,-1.4546494390153095,-1.4087799529682794,-0.5007591434997641,0.7811079361600508,1.8126458835629107,1.5270650237572474,-1.5739074908671071,-0.9639517205769667,-0.21409901596103798,-1.1531536622763618,0.23282111697760619,-0.13960477748512426,0.7186914649049968
1.4977867736805017,-0.40443867264616806,0.8083959589680821,0.5313867319917983,-0.666009225663593,0.6941115158017619,0.21478323566829147,1.5453923275676211,-1.3818488804234415,-1.829867173914378,0.11523694149340259,-0.47250817555549635,-0.13042588738594002,0.6377795301413218,-0.08350765028725357,1.4856076420775255,-0.13974717024539499,-0.5325587780448877,2.012828850516731,-0.5475224735150911
0.17436852795021418,1.3088960271553143,0.35840464511041414,-0.6259589481891009,-1.6086027854846223,0.28161913875657446,-0.07912822734806205,-0.757998906620169,-0.07549222134299784,0.2532855586456868,0.04117630564814857,-0.7723241156700068,0.7614580447606485,0.7620183369529747,-0.05569508099565591,1.5098606880791987,0.029686234921776865,-1.309249053835064,1.2082593726472388,1.1222782899359671
1.2507501823375948,2.111153773940103,-1.9754118097276085,-0.5282753288293407,-0.24233188776370873,0.5575521597850291,0.9672429431715605,1.3446510037379658,0.13118875478408706,1.1032973544865776,1.6328324214365229,0.430224920919914,0.5525010068107695,-0.09494932521574857,1.1028235702064573,-0.0363374884159575,-0.09349655286321477,-0.6030033657725704,0.22085824758346073,2.8161322994038644
0.44761208997928764,0.7768466104428656,-0.26736777923192995,1.0824969340500286,2.0412575898334757,1.7708704452831898,0.17515967200056612,1.2148540592643349,-2.589557215913069,-1.119117795639597,0.40317848948628704,-0.5251984613563059,-0.130182069108506,-1.091455919688273,0.51605196444042,-0.5087491176073197,0.15184351062902637,-0.2974072525027609,0.9010083643543945,-0.2533496214307197
